id,index,content,proofed
726280,839,你的作业是什么呢我觉得这点我真是我父亲不高但是我能感受到这个,你美国人培养出来的东西。这是我们的战友给路德爆的料，你们的所
726281,840,就刚刚准备写盖特吸血的3点了,就冒着生命危险就给爆了，这
726282,841,六级的学生,路德先生
726283,842,这是我随意选取了一个,这是我们的战友给路
726284,843,这就是咱们一个占用你听得这个口才你听的这个逻辑还有这个思想,正丽的，这都是你美国人培养出来的东西。这是我们的战友给
726285,844,他是发自内心讲出来了他不是提前准备的,冒着生命危险就给爆了，这就是我们爆料
726286,845,这是崩牙就出来了,这就是我们爆料革
726287,846,朱承志,着生
726288,847,万能,先生
726289,848,这才是个王八蛋,这就是我们爆料
726290,849,然后,险就
726291,850,住进路德访谈游的原因讲个小珍的资本你看,这个很多事实啊，路德先生现在有时候你不能用荒
726292,851,差很多人没有意识到,个很多事实啊，路德先
726293,852,跟你说话,个很多事
726294,853,我们今天能让犯人来他绝不是因为工会我的感觉是绝对不会了,我们发生的事儿，每时每刻都在比荒唐还荒唐的事儿发生。所以说你
726295,854,那个100的意思,个伟大你知
726296,855,美国人干扰了但绝不会因为钱了一切都不可能了这个咱们过来打,唐的事儿发生。所以说你这个伟大你知道，路德先生我真不给你开玩
726297,856,就是因为,以说你这个伟
726298,857,法治社会机构,发生。所以说
726299,858,开始工艺试验探究中国人的他在咖啡总经理解决的是打了,开玩笑，这都是天意，如果有一天你不相信天意的时
726300,859,未来,我没半
726301,860,反正世界大陆,你保证你很快
726302,861,猪俩人都能引起,保证你很快完
726303,862,你看我们选择他有木兰,跟你我没半毛钱关
726304,863,萨拉路德,说，这
726305,864,你觉得他他会背叛,你我绝对有一种
726306,865,花了革命吗他会骂人吗他不喜欢这个这个人就是打中国人永远不会,向上天说，这你我绝对有一种力量在推动我们干这事儿
726307,866,说不得也是你每次都要在节目中我强烈要求你,说，这你我绝对有一种力量在推动我们干
726308,867,一旅行你懂是什么项目来看一下,一种力量在推动我们干这事儿，我们相信
726309,868,冯张嘴都是讲话我们谁都可以了,的，我向上天说，这你我绝对有一种力
726310,869,咱们反正任何捐款的人谁都是叫甜蜜,在推动我们干这事儿，我们相信上天，相信这
726311,870,不错那个人微信上我,儿，我们相信上
726312,871,我有一个朋友想跟您说几句就是,，我向上天说，这你我绝对有一种力
726313,872,就是你不要惊讶了一下,你我绝对有一种力量在
726314,873,是谁呢,使命
726315,874,文贵先生贵子,，相信这个使命
726316,875,你好,脑袋
726317,876,你好你好你好吗,信上天，相
726318,877,嗨你好我叫我我我叫蒙蒙蒙,种力量在推动我们干这
726319,878,爱你好你好,上天说
726320,879,怎么样你就怎么样你们转哪呢我我我在阿拉伯我现在我在威斯,证你很快完蛋。这跟你我没半毛钱关系，我发自良心的，我
726321,880,滨州也就是workers from across the Mississippi和和那个有一个小城,上天说，这你我绝对有一种力量在推动我们干这事儿，我们
726322,881,同事,种力
726323,882,就没那个90 messenger不要,们干这事儿，我们相
726324,883,我们就,我们干
726325,884,我们的安全在这,"我们这个机会。

咱"
726326,885,基本上没有什么问题,们干这事儿，我们相信
726327,886,先注意安全啊大家都要你们你们在什么地方,量在推动我们干这事儿，我们相信上天
726328,887,我们在纽约现在啊,"我们这个机会。

咱俩"
726329,888,对对对,袋大的
726330,889,就去吃枣,"机会。

咱"
726331,890,刚刚年见他日,相信上天，相
726332,891,就是一位来的今天就是推特YouTube绿幕Facebook所有的行为我希望,说，这你我绝对有一种力量在推动我们干这事儿，我们相信
726333,892,望你能把我的我的录像我在YouTube我我都有我录了好多YouTube就解释,，我向上天说，这你我绝对有一种力量在推动我们干这事儿，我们
726334,893,我有首先有英文的,天说，这你我绝对有一
726335,894,我解释的那个就中国共产党的情况,天说，这你我绝对有一种力量在推动我们干
726336,895,因为我毕竟是35年在北京,心的，我向上天说，这你我绝
726337,896,所以我我在我35年我终于1985年,对有一种力量在推动我们干
726338,897,从1985年8月份我在,动我们干这事儿，我们
726339,898,在北京我一直在北京就是最近就去年的10月份我才离开,自良心的，我向上天说，这你我绝对有一种力量在推
726340,899,北京,个使命
726341,900,但是我都讲解这个我用英语讲解但是我也有中文的,我绝对有一种力量在推动我们干这事儿，我们相信
726342,901,我也有中文的就,我绝对有一种
726343,902,就是讲但是我中文的是讲圣经,我们相信上天，相信这个使命
726344,903,好吧有机会你可以查找了让我给你发的好不好,好看？比咱好看脑袋大的人多了去了，是吧，习
726345,904,谢谢你好不好没事但是我希望你那我希望你们呢,啊，他是坏人，我们是好人，我们有上天的使命
726346,905,而我我我希望你们能看我英文写事的好吧,坏人，我们是好人，我们有上天的使命
726347,906,好了好了好谢谢,坏人，我们是好人，我们
726348,907,六大家都是有有有机会咱们可以,袋大，对不对，孙力军脑袋也很大，对
726349,908,我有机会我可以我我没问题,对不对啊，他是坏人，我们是好人，我
726350,909,嘎嘎,啊，他
726351,910,就说,对，孙
726352,911,这个你看这个软件很很好啊现在这种随时想加就加这个挺好这个吗,也很大，对不对啊，他是坏人，我们是好人，我们有上天的使命。这就是，你看看
726353,912,而且只要你100%,个，李文亮，还
726354,913,这里头有一个没有一个就是容易出现加错了加分,奇霉素，存粮食，然后八个，李文亮，还有实验室出来的
726355,914,日本道理删掉刚才我是想把声音调整一样就删掉了橄榄是抱歉,然后八个，李文亮，还有实验室出来的东西，你说这些东西那能蒙出来吗？上天
726356,915,谁说你看,是上天
726357,916,我在想这个这就是厉害在哪里呀,我现在想起那个1月23凯尔巴斯
726358,917,你就是找肉怎么那么干啥那么两句又能咋地呀,"出来跟我说，Miles,你这几个哥们靠不靠谱啊，你记得他"
726359,918,他也不能管你不能小视频放出来,"

郭文贵先生：凯尔巴斯出来跟我"
726360,919,发就发,巴斯啊
726361,920,这里面,在想
726362,921,标记这个标记比如说有个有个句啊什么VIP啊什么话你知道哪些推荐,"不相信。

郭文贵先生：凯尔巴斯出来跟我说，Miles,你这几个哥们靠不靠谱啊，你记得他"
726363,922,我本来是什么现代的语言来设计的,"巴斯出来跟我说，Miles,你这几个哥们靠"
726364,923,就说你加了好友我才能要你但是我可不要,"信。

郭文贵先生：凯尔巴斯出来跟我说"
726365,924,我说我是谁我连点谁有谁,"生：凯尔巴斯出来跟我说，Miles,你这几"
726366,925,我认为这样的话根本家都挺像规真不错了,"文贵先生：凯尔巴斯出来跟我说，Miles,你这几个哥们靠不靠谱"
726367,926,你这个你这个轮廓感一下就出来没有一次之后都有你今天,家一个一个说，轮着说，Sara很紧张，然后轮到你，我替你
726368,927,你从来没有,背景啊，人家一
726369,928,交个都不是真是你这36,家一个一个说，轮着说
726370,929,这个效果真的太棒了,家一个一个说，轮着说，Sara很
726371,930,就这么一点就把那个点进去了就这么点,你啥背景啊，人家一个一个说，轮着说，Sara很紧
726372,931,就这么简单,紧张，然
726373,932,你看着觉得那个那个,a很紧张，然后
726374,933,适合宝宝,是个，他
726375,934,阿诺德先生家的小路啊,道吗。他是学经济的，啥，数
726376,935,这是16得家后面的小路,知道吗。他是学经济的，啥
726377,936,所以说占有了我在这里我特别想跟大家说,啥，数据，背景，逻辑，他玩这个的，班农是个政治家
726378,937,每一个法只基金在我们穿过这款,是一个哲学性的，啊天空海南，天
726379,938,我们在最近都能看得出来,据，背景，逻辑，他玩这个的，班农是
726380,939,巨大的功德,的，班农是个
726381,940,巨大的公仔,马行空，但是
726382,941,无上的功德可以说是吧,要不跟我说这事儿，你不
726383,942,这不是开玩笑,这事儿，你不给我
726384,943,喂,给
726385,944,木兰啊,海南
726386,945,听到了听到了你好你这是你这是这个吗,他玩这个的，班农是个政治家，他是一个哲
726387,946,你这这个喇叭,政治家，他
726388,947,这个就是我家的那个背景,这个的，班农是个政治家，他
726389,948,那里可以选那个背景,景，逻辑，他玩这个的，班农
726390,949,20老婆肉车功能是gtv太厉害了,玩这个的，班农是个政治家，他是
726391,950,厉害呀你呀你的逼我的,逻辑，他玩这个的，班农
726392,951,对啊很多背景你可以选,的，班农是个政治家，他是一
726393,952,全帽子啊面具呀,天空海南，天马
726394,953,背景,学性
726395,954,哇真的是太棒太棒了不然我还想把你真的是最近刚才给陆德相似问题,玩这个的，班农是个政治家，他是一个哲学性的，啊天空海南，天马
726396,955,今天,谨，班
726397,956,现在是美国这么多人站在我这一起保护中国人的安全,班农是你要不跟我说这事儿，你不给我说清楚这事儿
726398,957,维护中国人的信用和海外人生安全,我说清楚这事儿我是不跟你讲的，他是这么个人
726399,958,这款头像说那么多covid还有我们这一系列的战友,这个人是理工男，这俩主席是美国人鲜有的，绝对
726400,959,这跟很多法治社会法治基金这些这个这个这些支持者赞助者分,这事儿我是不跟你讲的，他是这么个人。这个人是理工男，这俩主席
726401,960,分不开的所以说任何时候,说清楚这事儿我是不跟
726402,961,我们要谢燕的要反社会法的基金的捐款的这些人太重要了需要个路子先生说,我是不跟你讲的，他是这么个人。这个人是理工男，这俩主席是美国人鲜有的，绝对不是
726403,962,说的人就不可能说跟你光贵赣州车去人家说那个法治社会法的给你干这这这就开,"说，你有感觉没有。

路德先生：当时好像觉得我们在这里好像为了灭共然后完全编造事实的感觉"
726404,963,Keras,块
726405,964,分享这些背后的千千万万的美国知识者但是这么惊天动地的事你们一定要多,他俩，就觉得路德这家伙一本正经的在那块儿，我最近我一跟他们通视频我就说，你还记得跟
726406,965,多痰多时还有Zara Zara你喝绿豆先生一定要张嘴就谈话这感谢感谢明白吗,得跟路德Sara我们那天开完董事会直播吗？我说你们老踹我脚，当时，哎，别说了，别说了。昨天
726407,966,好的好的一定一定的,踹我脚，当时，哎，别
726408,967,一定要的,你还记得
726409,968,你这声音太好听,一跟他们通视频
726410,969,你老公每天回家都找上门,你们老踹我脚，当时，哎，别说
726411,970,哎呀,，哎
726412,971,你和Sarah你俩之间真的是路德先生,你还记得跟路德Sara我们那天开完董事会
726413,972,真是我就是发的社会法立即被选出来了,直播吗？我说你们老踹我脚，当时，哎，别说了，别
726414,973,冬天到了得了很好,昨天晚上跟我说
726415,974,木兰你好,老踹我
726416,975,你好你好,你还记
726417,976,你看我说这个真正的电视面前,跟路德Sara我们那天开完董事会直
726418,977,这镜头展示真实的随着这真是一只有轮廓啥都没他老觉得自己,事会直播吗？我说你们老踹我脚，当时，哎，别说了，别说了。昨天这个福克斯
726419,978,大厅点,当时，哎
726420,979,猪肉麻将,钟采访
726421,980,买什么,剂，甚
726422,981,麻将桌有没有叫冯脸这个这个叫法,买光了所有的西方的口罩、洗涤剂，甚至买了，今天没讲
726423,982,收看这个灯就顶灯不够所以就立体感不够,说关于中共早在一月份就买光了所有
726424,983,但是我觉得特别有阴影看了解的体感设备对啊现在现在顶上有个灯吗,的西方的口罩、洗涤液，甚至今天没讲到的，买了上百套最先进的
726425,984,李强你你敢,今天没讲
726426,985,这就是你真是的你的一个量的比例你非把自己打登记照顾自己,罩、洗涤液，甚至今天没讲到的，买了上百套最先进的口罩机
726427,986,然后看两天赚,了上百套最先进
726428,987,在也在自己家里闭关吗现在看来了没有他每天到处跑,至今天没讲到的，买了上百套最先进的口罩机。还有一
726429,988,他竟然还到处跑,讲到的，买了上百
726430,989,老鼠,套最
726431,990,倒点挺厉害的他不知道他不,到的，买了上百套最先进的
726432,991,不能随便坐的飞机马上都是开车,所有的西方的口罩、洗涤液，甚至今天没
726433,992,然后的酒味啊不是啊都是赵科讨好帖开心的真打了鸡血,所有的西方的口罩、洗涤液，甚至今天没讲到的，买了上百套
726434,993,知道,罩
726435,994,真是就这么个人一堆人那他讲了两个不是谢你原来知道他是美国,罩、洗涤液，甚至今天没讲到的，买了上百套最先进的口罩机。还有
726436,995,我收藏价最高的软件,买了上百套最先进的口
726437,996,这是美国批次试验是过去老大,他说“这事大了”，班农给我说
726438,997,知道阿衰这么说他现在打了鸡血似吧说他现在已经高官为啥我给你,罩那个咔叽布，布的布罩机，还有原料。他说“这事大了”，班农给我说。我说：“我告诉你
726439,998,我来演出的话,料。他说“这事大
726440,999,Covid-19级家现在最有风向标的,先进的口罩机。还有一个，口罩那个咔叽布
726441,1000,不容置疑的这个政治领域的知识也半种绝对是领导层潮流,。还有一个，口罩那个咔叽布，布的布罩机，还有原料。他说“这事大了”，班农给我
726442,1001,老大他说老大老二,料。他说“这事大
726443,1002,不是他说老二没有没有感觉到他说老大没有后门老师老师,布的布罩机，还有原料。他说“这事大了”，班农给我说。我说：“我告诉你
726444,1003,啊这个你很久只是真是法治社会法的基金也让他找到了这里太多,先生啊，第一条。他要把这所有责任推给中国人的时候，你得义正辞
726445,1004,说话老是过去说民族主义啊,说，不可以。这不是中国人，是
726446,1005,Of nationalism published the 21st,严给他说，不可以。这不是
726447,1006,哔哩哔哩,病毒，不是
726448,1007,啊然后你说不是你玩政策的这次使命,说，不可以。这不是中国人，是共产党干
726449,1008,所以说你跟布兰的杀了你都干了大声音,国人的时候，你得义正辞严给他说，不
726450,1009,你发的是谁在一起那会顶端的经济最顶端的正是老大,产党病毒，不是中国人病毒；第二条。你一定要……的一件事
726451,1010,可别把自己看得太假了那可不行要庄烈宏的那个机子般人没这个,要……的一件事情。这个事情，美国才能解决。灭不了共产党
726452,1011,你知道吗,你一定要
726453,1012,开发实现在家里闭关吗应该,一件事情。这个事情，美国才
726454,1013,不必害怕压到处折腾,会有汉坦病毒，还
726455,1014,你们他现在是三个部委员会的成员之一,你，没有冠状病毒，会有汉坦病毒，还有
726456,1015,国会了,毒，会
726457,1016,我会想永远会是吧,我告诉你，没有冠状病
726458,1017,世博会怎么样,事情，美国才能
726459,1018,不只是那个五个脚的地方的其中一个,不是中国人病毒；第二条。你一定要
726460,1019,包括国防部的啊,我告诉你，没有冠
726461,1020,战略,状
726462,1021,非常非常深还有一个就是那个,件事情。这个事情，美国才能解
726463,1022,这个information的啊,这个事情，美
726464,1023,为什么瞎说瞎蒙的道路是指针呢你给杀了你,个事情，美国才能解决。灭不了共产党
726465,1024,请问你呀,情，美国
726466,1025,定位刺客,情，美国才
726467,1026,卡尔巴斯都特别好,汉坦病毒，还有  one
726468,1027,对的特别好,毒是叫
726469,1028,特别生气啊就爱你们真的是,这个冠状病毒你解决了。它还会继
726470,1029,他说我是我的但不是中国人都很多坏中国人,母病毒的控制者抓住，这个冠状病毒你
726471,1030,我的宝宝,要不把
726472,1031,这样说倒就倒了,这个病毒是叫母
726473,1032,有点黑枣,怀孕。你要
726474,1033,我看见了,产党这
726475,1034,黑猫这是会发来了,会下崽，还会怀
726476,1035,出来不露脸,怀孕。你要
726477,1036,那咱们报了革命海航的是上行其中一个特别特别关键就是我也不能再多说,你知道吗？共产党这个病毒是叫母病毒，它会下崽，还会怀孕。你要不把这个母病毒的控
726478,1037,错了未来可能很惊讶了而且吃完就没有安排的,的控制者抓住，这个冠状病毒你解决了。它还
726479,1038,他日本去年的告诉我下为拿掉,结果今天一上去，他不知道
726480,1039,石头吧这孩子嫁给日本人儿啊那这个意大利亚经,"下崽。”他说：“哎呦miles，你说这个好啊。”

结果今天一上"
726481,1040,竟然是来自于海行我的天哪儿观念是个男的,结果今天一上去，他不知道采访是啥，他们提前也没
726482,1041,到哪了,道采
726483,1042,还可以连六个五六个都可以吧,都啥人物？朱利安尼、美国司法
726484,1043,这次会议现在是可以连接的就应该会四六个未来可以500到5000度,朱利安尼、美国司法部长、叭叭都这人。呱唧，聊到班农这来了。这是
726485,1044,那就太厉害了还长了,呱唧，聊到班农这来了。这是
726486,1045,还有一个更夸张的我跟你说咱们马上就是那个开车的语音还有加群,国司法部长、叭叭都这人。呱唧，聊到班农这来了。这是让班农跟着说
726487,1046,可以加几百万,唧，聊到班
726488,1047,我说你一定要加了几百万上千万未来杀了那款1116一下上百万,你看那采访前面都啥人物？朱利安尼、美国司法部长、叭叭都这人。呱唧，聊到
726489,1048,我跟你说再见你你们这边赶了刚才所说的,这是让班农跟着说呢。你看人家玛莎，说
726490,1049,杀了你坐着战友之家,说着纸都摔桌子上
726491,1050,今天我的秘密翻译如你们,的，中国人勤劳、勇敢、智慧
726492,1051,不是布兰妮命翻译主啊是我的特别名语翻译视频西方这100个国家,哎，拜托，拜托。这不是中国人干的，中国人勤劳、勇敢、智
726493,1052,政府提供最美天的,这不是中国人干的
726494,1053,不超过一张纸,拜托。这不是中
726495,1054,就是要请的这就使得他们做得几乎三分之一都来自杀,纸都摔桌子上了，都发脾气了。班农：“哎，拜托，拜托。这不是
726496,1055,是是是是郭先生,摔桌子上了
726497,1056,Viu,你
726498,1057,他们那边的那个连接在他的那个读到下面和二花花的人进来的,利安尼、美国司法部长、叭叭都这人。呱唧，聊到班农这来了。这是让班
726499,1058,花花绿绿的所以狮子永远都全集在一起的分不开的,都摔桌子上了，都发脾气了。班农：“哎，拜托，拜托
726500,1059,不是我是在管理,不是中国
726501,1060,碰到16得来的,上了，都发脾
726502,1061,有3 37300万七八千人啊,都发脾气了。班农：“哎，拜
726503,1062,Rude,干的
726504,1063,大哥,党
726505,1064,要不要,要感
726506,1065,这是开玩笑吗,这多危险啊！他坚
726507,1066,所以围绕出现了暴力革命,危险啊！他坚信了。如果没
726508,1067,血小板的加油芝加哥那个你看越搞越多人越搞越多是不是,多危险啊！他坚信了。如果没有咱天天的。说到这，你知道么，路德
726509,1068,在哪,咱天
726510,1069,然后,看这
726511,1070,什么北京姑娘那些是不是啊,生你气，你知道吗？你越来越不提GN
726512,1071,现在你看它们有多少人,没有咱天天的。说到
726513,1072,别别别听人家那个老人家都挺好了现在咱们是咱们要往前走,险啊！他坚信了。如果没有咱天天的。说到这，你知道么，路德先生。我生你气，你
726514,1073,后面,道吗？你
726515,1074,就是为追捕获得到只看谁走到底,这，你知道么，路德先生。我生你气，你知道
726516,1075,得到这个设计,的。说到这，你知
726517,1076,对3点是吧是不是啊你先生,说到这，你知道么，路德先生
726518,1077,他下不来啊,险啊！他坚
726519,1078,那个好看很好看,感谢中国人，找
726520,1079,这是不拿着选择假期的这个背景我也要不来你看那个32时间啊你们这个国家,这，你知道么，路德先生。我生你气，你知道吗？你越来越不提GNews，越来越
726521,1080,英语翻译,你越来
726522,1081,好多人也是来自塞之家,来越不提法治基金、法治社
726523,1082,这个人很不问人家沙发说说我能不能去买Mini翻译出去呀都一样这就是大,这视频说，路德先生。我们很多战友捐了20美金也好、30美金也好，现在大
726524,1083,你知道唐古拉这个是很厉害的所以说这个就是一家人,美元。我告诉你，没有你们这法治社会和法治基金，你和Sar
726525,1084,千万不要分开啊一定要尽,实捐款将近48亿美元
726526,1085,一家人,已经
726527,1086,逆战有汤都特别,已经受捐到了
726528,1087,特别基金涨他们就想多做事,0美金也好，现在大概已经受捐到
726529,1088,他就可能是在战友之家做然后在我们这边充电边做这就是就想多做事,款将近48亿美元。我告诉你，没有你们这法治社会和法治基金，你和Sara，还有木兰你们这董
726530,1089,对就是这样就特别积极为你在这样说话不多学你来说哪去了,治基金，你和Sara，还有木兰你们这董事。我告诉你，班农不可能在纽约
726531,1090,你赶快怎么漂亮,你，班农不可能在纽
726532,1091,Reddit,ra，还
726533,1092,没听说奶声奶气赶紧拿张纸巾我今天放假,法治基金，你和Sara，还有木兰你们这董事。我告诉你，班农不可能
726534,1093,今天我在家后来的,基金，你和Sara，还有木兰你
726535,1094,就是啊很近啊,基金，你和Sara
726536,1095,那两件我现在我上上在家里面,能天天跟你、我，这一天24小时在
726537,1096,最多人都是上个修间的时间到了我记得好像是吧,跟你、我，这一天24小时在一起。他不可能那么早让你、我
726538,1097,他说走路自家门口啊还是走那个那个谁的那个那个索罗斯加上我走路走着,"这三个罗圈关系。

今天能讲出这些话，是我们这过去一两年"
726539,1098,我在看那个为什么看看,我们这过去一两年，每天的
726540,1099,算了,款的
726541,1100,很近,人捐
726542,1101,今天你知道在这发生什么事我给你我给你撒泡尿,"金、法治社会每个人捐款的结果。

你知道你一定要每"
726543,1102,法律社会法治基金的某个主席,法治基金、法治社会每个
726544,1103,今天就在路的家旁边的一个会重新开会昨天来的,"金、法治社会每个人捐款的结果。

你知道你一定要每次节目"
726545,1104,珠江新城市最佳实昨日下午四时飞机特步做完了,治基金、法治社会捐款者。你说你们，所有看到这些美
726546,1105,这都是都是昨天都是来开为了昨天晚上一个晚餐然后今天上午会开完会他们会回去了,治基金、法治社会捐款者。你说你们，所有看到这些美国的保护中国人的声音，还
726547,1106,然后他几十个私人飞机就是跟今天晚上和明天接下来的,都要感谢法治基金、法治社会。因为替香港发声的也是这些人。就是同
726548,1107,星期一星期二的一系列的政治军事经济行动作有关的所以说你做他,孩子都要感谢法治基金、法治社会。因为替香港发声的也是这些人。就是同一拨
726549,1108,到会场就拿得上是法治社会法按期开会的说最长不能超过其他到哪到哪个国家,都要感谢法治基金、法治社会。因为替香港发声的也是这些人。就是同一拨人嘛，没有
726550,1109,跟办公室的一切都朝鲜战,你比如说我给人家这些钱是犯
726551,1110,你知道吗,你知道
726552,1111,他就成了个中心了就这是我的本钱,知道那些项目，不能说的那个，你知
726553,1112,你看我最早我就加入了法治社会把我当主席呀我这里有沙董事啊这种事,"们开会的那些项目，都在背后推动着所有的人在往前走啊。

所有才"
726554,1113,我是干啥的,后推动着
726555,1114,说你干我们视为一个把这个伴奏的和我们的美国的重要的最新川普总统还有,说的那个，你知道、你们开会的那些项目，都在背后推动着所有的人在往前走
726556,1115,中文字幕发到世界的,知道、你们开会的那
726557,1116,我没有精油是我没有机体会我没有在我之家为六的话般包括那个谁那个那个,个，你知道、你们开会的那些项目，都在背后推动着所有的人在往前走啊
726558,1117,那个喜马拉雅之战大卫战英死的那个中午用他讲一堆,原来采访的主要问题都打断了。“你不能这么说，这跟中
726559,1118,给我一下给我一下,来节目就给我
726560,1119,他在哪个世纪过去了你看啊看看我旁边的人是谁,他说当时叫我说的两个问题，让美国拉警报的事，我
726561,1120,国防部长,国拉警报
726562,1121,Sina,间
726563,1122,大楼大白大白雾是大洪湖之大,国拉警报的事，我都把它给忘了。他说
726564,1123,加入了看他吧,吓坏了。他
726565,1124,他现在引以为荣我没有意见跟他就两人吗,人没关系。”今天班农下来节目就给我
726566,1125,没事吧,么说
726567,1126,吃晚餐时候他会杀了人不然也不在,说Miles，他说把我吓坏了。他说当时
726568,1127,说咱们开始每个人介绍介绍自己了还羞辱国际干净了,说当时叫我说的两个问题，让美国拉警报的事
726569,1128,老外给我帮你介绍你说罢了,拉警报的事，我都把它给忘了。他说因
726570,1129,我觉得我怎么怎么出去这样的中国人和现在叫中国人不是一回事,我在节目中我不吱声，他说美国人就愤怒了。对呀，死那么多人，你把口罩
726571,1130,整个会议的安排发啥呀,事，很大。你再往回
726572,1131,做我们想让你们开会那么认真,"中国人有问题啊。

所以你看到很简单"
726573,1132,这么认真的准备每个人每个时间他爸爸那么严肃,ty这个王八蛋，这个Inty这个心太阴了！如果按照Inty那
726574,1133,他没叫你投资700美元啊那个那个那个那个叫什么那个货你想吧,回看Inty这个王八蛋，这个Inty这个心太阴了！如果按照Inty那个
726575,1134,纪念的歌,界将大
726576,1135,她如同了避开我是不准备回答没有正规的问题,告诉你这两周发生什么事。我给你百分之百
726577,1136,我们习惯了中文学校前,我给你百分之百肯定，全
726578,1137,反攻就不讲他人讲所以说你到哪去还有教人,分之百肯定，全世界将大面积开始，将有反华、将有
726579,1138,你关注我那个我就给你弹的话他是本钱了,你百分之百肯定，全世界将大面
726580,1139,这就是你说要记住我今天我特别说了很多感触特别是就是我说呗换头下的金,"种族屠杀，只是程度而已。你信不信？

路德先生：绝对的，肯定的。这个趋势就是他们在这里火上浇"
726581,1140,今天是不是发票今天早上的温度明天早上不是昨天,"就是他们在这里火上浇油嘛，是吧。

郭文贵先生：他们不是想"
726582,1141,你看办公想他讲的话我告诉他任何一句话冠奖杯中水的功效,"火上浇油嘛，是吧。

郭文贵先生：他们不是想灭你路德那几万、十万的公告"
726583,1142,因为那个媒体不是他的而是美国政府,音，给你掐死。掐死一个说真话的声
726584,1143,那个别搞错了但是美国政府的所以你看到昨天我们做节目就帮他先说明伦堡大审判,一个说真话的声音，他想干啥你知道吗？他也不是仅仅为你那点钱，他想说
726585,1144,看那个啊是不是,想干啥你知
726586,1145,今天玩不看你节目了今天这个我在车上的时候,仅为你那点钱，他想说假话，让别人相信他说的是真
726587,1146,就有人给我发信息都是今天出的结果是不是你按错了我说我从来我说我可以劝说我对路,简单了。他想掐死路德，是因为你说的是真话，我说的是假话。我把你掐死了，我
726588,1147,我的节目不评价没有我觉得这样做了节目或者吧他说纽伦堡大审判他说这个,"我的假话就变成真话了。它的危害性在这呢。

路德先生：现"
726589,1148,有个叫博博士,路德先生：现
726590,1149,他说这个录不了他他现在绝对是啊他们一定说他说绝不亚于老蒋,"吗，咱这也不出去，不出去应该没事吧。

路德先生：不是，宠物乱舔"
726591,1150,他觉得这个薄薄的是这个这个光光光的亮来的厉害我说我们的爱丽女士和谈的,"吧。

路德先生：不是，宠物乱舔啊，乱那个。这个要注意点，注意点。 能看到我吗？

郭文贵先生"
726592,1151,都是很厉害的我说的不是一个很厉害的就不参数为什么他说金钱肚子做完节目,"是吗？

路德先生：对的，我的是一半，大的。

郭文贵先生：你看是一半，是吗？

路德"
726593,1152,他说,看是
726594,1153,大猫就说了,"半是吗？

路德"
726595,1154,今天这个风向陆得还有半同这个说法他们是有计划,"在看到你的是一半是吗？

路德先生：对的，我的是一半，大的。

郭文贵"
726596,1155,你们你们发现了吗这款小又大,"先生：你看是一半，是吗？

路德先"
726597,1156,新闻联播,。一个我，两
726598,1157,又把那个台上去了烦说的没错的还不行你就是厉害原来我说我给你13秒,"一个大的，你俩是小的。

郭文贵先生：Sara是长头发。我给你讲，Sa"
726599,1158,我是最新三分钟现在我们说我们我们,我们山东老家叫喜欢女人，不说喜欢女
726600,1159,没那么厉害不就非常厉害就30个小时昏了疯了,个？我爹和我娘一吵架，我娘就说我爹“你就是喜欢
726601,1160,一个人,爹和
726602,1161,半夜三更半夜三更给我这个给我说的是不是我离开的时候,，知道吧。你不知道这个？我爹和我娘一吵架，我娘就说
726603,1162,1点多钟是大陆的凌晨啊,"喜欢长头发。”

路德先生"
726604,1163,我说你讲的啥事了你的论坛说把人家弄得半死的你在干嘛呢,"我娘就说我爹“你就是喜欢长头发。”

路德先生：Sara，你们那"
726605,1164,就有人把大婶拍吗,ara，你们那里有多少
726606,1165,约是吗,有多少
726607,1166,他不是审判希特勒月希特勒亲自杀了,"德先生：Sara，你们那里有多少例了？

Sara女士"
726608,1167,Sdad,：Sa
726609,1168,之前他不在法庭上都是说啊我只是吗,吵架，我娘就说我爹“你就是喜欢长
726610,1169,这我都是听上面的,这个城市，从昨天到现
726611,1170,听这个新闻了但是这些人照样被判死刑,"城市，从昨天到现在长了46，我的天啊。

路德先生"
726612,1171,但是只有三个人,"市啊。

路德先生"
726613,1172,没有判死刑这三个人就是,"们城市啊。

路德先生：那快接"
726614,1173,当时实际上这真的是救了犹太人啊或者是有一些这个跟盟军的,"城市啊。

路德先生：那快接近爆发了。

郭文贵先生：三个人，你发现了吗，声音就"
726615,1174,这三个人活下来了别的都是死刑吗,郭文贵先生：三个人的时候就发卡
726616,1175,是不是所以我们总有讲究的,Sara，你要说说这个法治基金
726617,1176,就说你这肚子就太好了这个时候你应该做这个节目太好了就那这就是我说你是心,你要说说这个法治基金、法治社会，你们最近老不提了。你们真得感谢。你很好，这三屏，你
726618,1177,今天才你知道吗,a女士：因为你块头大
726619,1178,但是你做这个节目中以后只好爆料革命应该是给你背书的所有人都觉得我,"大。

郭文贵先生：咱这个软件欺负人，对啊，自动识别，谁块头大给谁"
726620,1179,真没计划,这个软件欺
726621,1180,又是这个法制社会的主席反了主席你说跟你讲所以我说回来我给你看,"因为你块头大。

郭文贵先生：咱这个软件欺负人，对啊，自动识别，谁块头"
726622,1181,其实说太少了,别，谁块头大给
